-5.39335,0.0909091,0.13143,3,10,1,14.7949,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.250023,0.13143,1,3,1,8.99407,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.266354,0.13143,1,3,1,7.72751,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333333,0.13143,1,2,1,15.2847,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.166694,0.13143,2,5,1,13.9622,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.142857,0.13143,2,6,1,19.1302,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.253471,0.13143,1,3,1,10.7769,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.256587,0.13143,1,3,1,17.1016,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.166667,0.13143,2,5,1,9.29357,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333333,0.13143,1,2,1,12.3889,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333333,0.13143,1,2,1,9.54598,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-4.2715,0.5,0.13143,1,3,1,8.19549,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.100002,0.13143,3,9,1,10.7862,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.25,0.13143,1,3,1,13.125,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.200413,0.13143,2,4,1,12.6136,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.100003,0.13143,3,9,1,12.1766,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.25,0.13143,1,3,1,13.3409,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.1,0.13143,3,9,1,9.22712,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.25,0.13143,1,3,1,7.59837,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.250793,0.13143,1,3,1,8.38297,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.146198,0.13143,2,6,1,9.71373,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.333333,0.13143,1,2,1,9.51948,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.166713,0.13143,2,5,1,7.95956,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.166728,0.13143,2,5,1,11.1666,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.166667,0.13143,2,5,1,10.1814,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.25,0.13143,1,3,1,12.6059,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.25,0.13143,1,3,1,12.4697,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.25,0.13143,1,3,1,6.02973,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.25,0.13143,1,3,1,14.2391,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.333333,0.13143,1,2,1,11.3372,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.166946,0.13143,2,5,1,10.7555,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.142857,0.13143,2,6,1,10.9562,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.0714286,0.13143,3,13,1,8.66635,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.333333,0.13143,1,2,1,16.0925,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.166667,0.13143,2,5,1,12.2895,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.166687,0.13143,2,5,1,7.12486,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.1,0.13143,3,9,1,13.0599,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.145607,0.13143,2,6,1,9.98023,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.250002,0.13143,1,3,1,13.3251,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.250167,0.13143,1,3,1,9.10319,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.166667,0.13143,2,5,1,12.1102,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.25,0.13143,1,3,1,14.7557,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.0125,0.13143,6,79,1,13.5742,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.181144,0.13143,2,5,1,9.80756,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.333333,0.13143,1,2,1,10.9264,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.250006,0.13143,1,3,1,13.7704,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.0588404,0.13143,4,16,1,11.7694,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.111111,0.13143,3,8,1,12.2122,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.166667,0.13143,2,5,1,7.37539,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.333333,0.13143,1,2,1,15.7715,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.142857,0.13143,2,6,1,12.7394,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.250633,0.13143,1,3,1,10.0442,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.1,0.13143,3,9,1,8.88677,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.2,0.13143,2,4,1,13,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.0125,0.13143,6,79,1,7.35214,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.166667,0.13143,2,5,1,9.5024,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.111111,0.13143,3,8,1,11.6323,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.25,0.13143,1,3,1,12.4344,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.200002,0.13143,2,4,1,9.0847,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.250009,0.13143,1,3,1,13.2929,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.25,0.13143,1,3,1,14.417,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.25,0.13143,1,3,1,11.8064,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.166667,0.13143,2,5,1,13.4734,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.200001,0.13143,2,4,1,12.235,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.166667,0.13143,2,5,1,8.97591,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.333333,0.13143,1,2,1,12.9868,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.0714286,0.13143,3,13,1,8.59626,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.166693,0.13143,2,5,1,9.70385,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.250008,0.13143,1,3,1,9.67934,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.0714286,0.13143,3,13,1,11.7562,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.201716,0.13143,2,4,1,10.5332,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.25,0.13143,1,3,1,13.831,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.200142,0.13143,2,4,1,8.86217,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.2,0.13143,2,4,1,14.8143,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.166669,0.13143,2,5,1,9.67474,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.166872,0.13143,2,5,1,11.4416,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-4.2715,0.25,0.13143,1,3,1,7.26516,1.8685,5.33743,0.408289,0.838358,-0.230836,0.645992,0.882404,-0.445653,0.87877,0.00169382,0.789382,0.489314,-0.371726,1.21126,4.47468,1.50584,2.39588,5.668,1.5647,2.7015,2.70681,3.80114,4.69556,0.666058,4.04901
-6.11904,0.303069,0.13143,1,3,1,10.9634,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.25,0.13143,1,3,1,9.5888,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.185285,0.13143,2,5,1,12.7616,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.25,0.13143,1,3,1,12.7829,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.333333,0.13143,1,2,1,16.9256,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.252189,0.13143,1,3,1,18.2373,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.25,0.13143,1,3,1,13.1601,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.142868,0.13143,2,6,1,12.4067,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.0526316,0.13143,4,18,1,13.9604,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.174438,0.13143,2,5,1,12.3831,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-8.54605,0.148649,0.13143,3,8,1,12.4506,2.03122,5.60484,0.475286,0.789519,-0.17708,0.619536,0.683173,-0.503139,0.865088,0.0366681,0.629824,0.629198,-0.394672,1.39994,4.42513,1.94327,2.5037,4.9737,1.2796,2.21287,3.0336,3.46947,5.02205,1.56918,4.66737
-10.2785,0.25,0.13143,1,3,1,20.0916,1.91481,5.61651,0.486099,0.742209,-0.284457,0.660892,0.850663,-0.33093,0.82833,0.053406,0.745444,0.579881,-0.629009,1.29626,4.16863,1.11401,2.31148,5.80734,2.21346,2.97657,3.03218,3.96437,5.2407,0.0867231,3.63565
-10.2785,0.25,0.13143,1,3,1,25.9895,1.91481,5.61651,0.486099,0.742209,-0.284457,0.660892,0.850663,-0.33093,0.82833,0.053406,0.745444,0.579881,-0.629009,1.29626,4.16863,1.11401,2.31148,5.80734,2.21346,2.97657,3.03218,3.96437,5.2407,0.0867231,3.63565
