-6.75853,0.212909,0.13143,2,7,1,18.1604,1.54616,3.56247,0.490461,1.15965,-0.101309,0.851099,1.22595,-0.167317,0.758164,0.520072,1.1417,0.544672,-0.142205,1.40823,4.13121,1.46426,2.66235,5.26376,1.64619,2.27596,2.88245,4.56379,3.69809,0.627849,4.26442
-10.8097,0.0806957,0.13143,4,15,0,17.1643,1.46798,3.25296,0.481523,1.25205,-0.0523066,0.840794,1.30283,-0.0921464,0.926289,0.721582,1.21315,0.559997,-0.18494,1.48028,4.07286,1.45375,2.50945,4.9923,1.59887,2.71495,3.39576,4.64859,3.38648,0.334598,4.15366
-10.0357,0.648742,0.13143,4,23,0,15.6992,0.962224,3.18079,0.479665,1.73717,0.260147,0.869115,1.63388,0.315272,0.540993,0.670295,1.39849,1.27218,-0.0376873,1.17847,5.52555,1.45911,2.8428,5.48293,1.59977,1.82648,2.31757,4.66603,4.53589,0.351428,3.70991
-21.9033,0.376079,0.13143,5,31,0,31.2809,1.57332,1.97869,0.395545,1.83136,0.389966,1.48324,2.19719,0.0620424,0.663909,1.64876,1.5901,1.59186,-0.452367,1.86286,3.6237,2.30602,3.08693,5.25653,2.3488,1.40335,3.49503,4.39007,4.42495,0.891784,2.92678
-9.87832,0.623764,0.13143,3,11,0,15.7907,1.42466,3.23955,0.485341,1.6063,-0.411069,1.06949,1.37665,0.197288,0.79696,0.688132,1.12951,0.979886,-0.389332,1.35278,5.2037,0.707104,2.75845,5.44115,2.43298,2.71696,3.08598,4.29763,4.41475,0.183586,3.58539
-6.75517,0.153899,0.13143,4,15,0,15.7282,1.49726,3.31209,0.49692,1.51157,-0.463053,1.16023,1.09339,0.0854341,0.650879,0.560159,1.08013,0.908047,-0.175846,1.32283,5.00646,0.652524,2.92721,4.89694,1.97168,2.17257,2.62571,4.09462,4.33533,0.918365,3.76678
-6.75517,0.201824,0.13143,2,7,0,14.8249,1.49726,3.31209,0.49692,1.51157,-0.463053,1.16023,1.09339,0.0854341,0.650879,0.560159,1.08013,0.908047,-0.175846,1.32283,5.00646,0.652524,2.92721,4.89694,1.97168,2.17257,2.62571,4.09462,4.33533,0.918365,3.76678
-11.4237,0.58921,0.13143,5,31,0,18.0925,1.21065,2.77601,0.4485,1.867,0.280671,0.707151,1.72949,0.485795,0.862116,0.704877,1.22832,1.3288,-0.0571279,1.42339,5.18279,2.07745,2.12096,5.15217,2.57536,2.68531,2.52447,3.81563,4.46587,0.834671,3.78597
-11.6429,0.543801,0.13143,3,7,0,15.6207,1.34248,2.62047,0.444253,1.74401,0.192709,1.27986,1.63734,0.0610646,0.598303,1.11796,1.36172,1.50168,0.118328,1.23322,4.57012,1.98331,3.37583,5.19335,1.68035,1.57999,3.29351,4.38239,4.96508,1.70071,3.18792
-10.7946,0.196266,0.13143,3,7,0,15.7013,1.15576,2.84351,0.495887,1.7496,0.231871,1.46162,1.58795,0.159153,0.620842,0.950406,1.17727,1.41088,0.0854318,1.42358,4.975,1.75573,4.20914,5.34957,1.48638,1.83373,3.0364,3.88252,4.67941,1.16483,4.00615
-11.4813,0.312071,0.13143,4,31,0,19.6664,1.39701,2.92835,0.476202,1.5191,0.105463,0.751238,1.48329,0.089795,0.794638,0.5907,0.791944,1.34826,-0.2228,1.18779,4.44846,1.8847,2.2268,4.85909,1.93637,2.32935,2.49046,2.84435,4.56435,0.942056,3.03803
-11.4813,0.144161,0.13143,3,7,0,16.6574,1.39701,2.92835,0.476202,1.5191,0.105463,0.751238,1.48329,0.089795,0.794638,0.5907,0.791944,1.34826,-0.2228,1.18779,4.44846,1.8847,2.2268,4.85909,1.93637,2.32935,2.49046,2.84435,4.56435,0.942056,3.03803
-11.4813,0.126498,0.13143,3,7,0,19.5493,1.39701,2.92835,0.476202,1.5191,0.105463,0.751238,1.48329,0.089795,0.794638,0.5907,0.791944,1.34826,-0.2228,1.18779,4.44846,1.8847,2.2268,4.85909,1.93637,2.32935,2.49046,2.84435,4.56435,0.942056,3.03803
-11.3779,0.279936,0.13143,3,15,0,19.2802,1.28592,3.01524,0.494399,1.47762,0.128392,0.558485,1.60277,-0.186838,0.947766,0.853716,0.949007,1.46066,-0.175115,1.29558,4.45536,1.69876,1.75625,5.11993,0.982689,2.58068,3.33102,3.5442,5.09742,0.892826,3.58474
-10.716,0.223803,0.13143,4,15,0,21.8971,1.78881,2.82961,0.458857,1.89643,-0.394545,1.29333,1.66523,-0.703733,1.56802,0.0307498,1.38581,0.96742,-0.456729,1.87929,5.36617,1.92919,2.75277,5.85116,1.57612,2.82883,2.54086,3.60693,4.54863,0.997567,3.75154
-9.18586,0.378475,0.13143,3,7,0,16.5065,1.8316,2.73249,0.43704,1.87966,-0.348814,1.53074,1.40961,-0.658193,1.51443,0.0413625,1.52868,0.831436,-0.442965,1.82112,5.13615,2.03417,3.22798,5.49886,1.42641,2.57793,2.45733,3.78397,4.38206,0.932342,3.41419
-9.18586,0.0650341,0.13143,4,15,0,15.4738,1.8316,2.73249,0.43704,1.87966,-0.348814,1.53074,1.40961,-0.658193,1.51443,0.0413625,1.52868,0.831436,-0.442965,1.82112,5.13615,2.03417,3.22798,5.49886,1.42641,2.57793,2.45733,3.78397,4.38206,0.932342,3.41419
-9.18586,0.125131,0.13143,3,7,0,13.4068,1.8316,2.73249,0.43704,1.87966,-0.348814,1.53074,1.40961,-0.658193,1.51443,0.0413625,1.52868,0.831436,-0.442965,1.82112,5.13615,2.03417,3.22798,5.49886,1.42641,2.57793,2.45733,3.78397,4.38206,0.932342,3.41419
-9.42387,0.447843,0.13143,3,7,0,14.4175,1.87119,2.73743,0.423662,1.86748,-0.403927,1.44719,1.34036,-0.563083,1.56535,0.0540361,1.57251,0.763408,-0.310072,2.2254,5.1121,1.9751,2.9388,5.20702,1.62394,2.79102,2.65827,3.91312,4.37212,1.22393,4.41116
-8.74456,0.0646754,0.13143,5,31,0,16.2125,1.74982,2.63561,0.445009,1.85718,-0.435644,1.34728,1.46533,-0.516073,1.41899,0.271221,1.83785,0.762483,-0.24323,1.99159,4.89481,1.56669,2.6295,5.10177,1.43214,2.59729,2.63713,4.66569,4.50786,1.07181,4.07857
-8.74456,0.0823585,0.13143,3,15,0,13.5828,1.74982,2.63561,0.445009,1.85718,-0.435644,1.34728,1.46533,-0.516073,1.41899,0.271221,1.83785,0.762483,-0.24323,1.99159,4.89481,1.56669,2.6295,5.10177,1.43214,2.59729,2.63713,4.66569,4.50786,1.07181,4.07857
-10.7354,0.490688,0.13143,1,3,0,16.3309,1.83537,2.54176,0.440809,1.73479,-0.448619,1.38011,1.42075,-0.531278,1.5419,-0.117121,1.92731,0.786814,-0.263069,1.95141,4.40942,1.48457,2.51014,4.87387,1.56381,2.649,2.0573,4.06791,4.57228,1.2767,3.70354
-10.7461,0.282916,0.13143,3,11,0,16.264,1.82614,2.54617,0.426141,1.72211,-0.304555,1.29545,1.61464,-0.631009,1.64685,-0.10005,1.95663,0.710575,-0.230355,1.69571,4.38479,1.75889,2.564,5.17838,1.61914,2.76797,2.21924,4.19592,4.46773,1.2079,3.24415
-10.7461,0.129162,0.13143,3,7,0,19.9694,1.82614,2.54617,0.426141,1.72211,-0.304555,1.29545,1.61464,-0.631009,1.64685,-0.10005,1.95663,0.710575,-0.230355,1.69571,4.38479,1.75889,2.564,5.17838,1.61914,2.76797,2.21924,4.19592,4.46773,1.2079,3.24415
-10.7461,0.125002,0.13143,2,7,0,17.1827,1.82614,2.54617,0.426141,1.72211,-0.304555,1.29545,1.61464,-0.631009,1.64685,-0.10005,1.95663,0.710575,-0.230355,1.69571,4.38479,1.75889,2.564,5.17838,1.61914,2.76797,2.21924,4.19592,4.46773,1.2079,3.24415
-10.7461,0.0186189,0.13143,6,63,0,20.1491,1.82614,2.54617,0.426141,1.72211,-0.304555,1.29545,1.61464,-0.631009,1.64685,-0.10005,1.95663,0.710575,-0.230355,1.69571,4.38479,1.75889,2.564,5.17838,1.61914,2.76797,2.21924,4.19592,4.46773,1.2079,3.24415
-10.7461,0.0625001,0.13143,3,15,0,15.4537,1.82614,2.54617,0.426141,1.72211,-0.304555,1.29545,1.61464,-0.631009,1.64685,-0.10005,1.95663,0.710575,-0.230355,1.69571,4.38479,1.75889,2.564,5.17838,1.61914,2.76797,2.21924,4.19592,4.46773,1.2079,3.24415
-10.7461,0.268526,0.13143,1,3,0,18.0683,1.82614,2.54617,0.426141,1.72211,-0.304555,1.29545,1.61464,-0.631009,1.64685,-0.10005,1.95663,0.710575,-0.230355,1.69571,4.38479,1.75889,2.564,5.17838,1.61914,2.76797,2.21924,4.19592,4.46773,1.2079,3.24415
-10.7461,0.10103,0.13143,3,9,0,18.2416,1.82614,2.54617,0.426141,1.72211,-0.304555,1.29545,1.61464,-0.631009,1.64685,-0.10005,1.95663,0.710575,-0.230355,1.69571,4.38479,1.75889,2.564,5.17838,1.61914,2.76797,2.21924,4.19592,4.46773,1.2079,3.24415
-10.7461,0.129321,0.13143,3,7,0,16.91,1.82614,2.54617,0.426141,1.72211,-0.304555,1.29545,1.61464,-0.631009,1.64685,-0.10005,1.95663,0.710575,-0.230355,1.69571,4.38479,1.75889,2.564,5.17838,1.61914,2.76797,2.21924,4.19592,4.46773,1.2079,3.24415
-10.7461,0.125961,0.13143,2,7,0,17.1027,1.82614,2.54617,0.426141,1.72211,-0.304555,1.29545,1.61464,-0.631009,1.64685,-0.10005,1.95663,0.710575,-0.230355,1.69571,4.38479,1.75889,2.564,5.17838,1.61914,2.76797,2.21924,4.19592,4.46773,1.2079,3.24415
-10.7461,0.0625,0.13143,4,15,0,19.227,1.82614,2.54617,0.426141,1.72211,-0.304555,1.29545,1.61464,-0.631009,1.64685,-0.10005,1.95663,0.710575,-0.230355,1.69571,4.38479,1.75889,2.564,5.17838,1.61914,2.76797,2.21924,4.19592,4.46773,1.2079,3.24415
-10.7461,0.5,0.13143,1,1,0,15.0871,1.82614,2.54617,0.426141,1.72211,-0.304555,1.29545,1.61464,-0.631009,1.64685,-0.10005,1.95663,0.710575,-0.230355,1.69571,4.38479,1.75889,2.564,5.17838,1.61914,2.76797,2.21924,4.19592,4.46773,1.2079,3.24415
-10.7461,0.125534,0.13143,2,7,0,15.9124,1.82614,2.54617,0.426141,1.72211,-0.304555,1.29545,1.61464,-0.631009,1.64685,-0.10005,1.95663,0.710575,-0.230355,1.69571,4.38479,1.75889,2.564,5.17838,1.61914,2.76797,2.21924,4.19592,4.46773,1.2079,3.24415
-10.7461,0.125049,0.13143,3,7,0,14.5035,1.82614,2.54617,0.426141,1.72211,-0.304555,1.29545,1.61464,-0.631009,1.64685,-0.10005,1.95663,0.710575,-0.230355,1.69571,4.38479,1.75889,2.564,5.17838,1.61914,2.76797,2.21924,4.19592,4.46773,1.2079,3.24415
-13.4693,0.175277,0.13143,2,7,0,16.6627,1.84214,2.41796,0.42366,1.7272,-0.264329,1.2421,1.60786,-0.474362,1.78083,-0.0310165,1.9049,0.861238,-0.239366,1.7856,4.17628,1.78469,2.38735,4.83247,1.85934,3.09893,2.50573,4.02037,4.49234,1.38355,3.25975
-13.4693,0.25,0.13143,2,3,0,20.5609,1.84214,2.41796,0.42366,1.7272,-0.264329,1.2421,1.60786,-0.474362,1.78083,-0.0310165,1.9049,0.861238,-0.239366,1.7856,4.17628,1.78469,2.38735,4.83247,1.85934,3.09893,2.50573,4.02037,4.49234,1.38355,3.25975
-13.4693,0.0626612,0.13143,4,15,0,26.3586,1.84214,2.41796,0.42366,1.7272,-0.264329,1.2421,1.60786,-0.474362,1.78083,-0.0310165,1.9049,0.861238,-0.239366,1.7856,4.17628,1.78469,2.38735,4.83247,1.85934,3.09893,2.50573,4.02037,4.49234,1.38355,3.25975
-13.4693,0.172023,0.13143,2,5,0,23.3791,1.84214,2.41796,0.42366,1.7272,-0.264329,1.2421,1.60786,-0.474362,1.78083,-0.0310165,1.9049,0.861238,-0.239366,1.7856,4.17628,1.78469,2.38735,4.83247,1.85934,3.09893,2.50573,4.02037,4.49234,1.38355,3.25975
-18.553,0.0803415,0.13143,4,15,0,24.1557,1.93842,2.34512,0.43955,1.7693,-0.334875,1.30784,1.65503,-0.600047,1.9426,-0.267772,1.68322,0.726955,-0.144519,1.75463,4.14922,1.80107,2.32164,4.81452,1.95927,3.04625,2.37238,3.16707,3.81349,1.46814,3.10674
-15.3088,0.0312541,0.13143,6,63,0,30.4958,1.96992,2.2553,0.461073,1.82715,-0.151259,1.42686,1.6465,-0.720256,1.82106,0.0912437,1.57496,0.807375,-0.390484,1.98331,4.12077,2.18761,2.71385,4.84373,1.814,2.52798,2.68781,3.35858,3.78681,1.17156,2.98703
-14.9143,0.0636449,0.13143,4,31,0,20.0293,1.77121,2.25033,0.468892,1.74748,-0.0562152,1.44463,1.54662,-0.698019,1.68213,0.0803456,1.60813,0.992224,-0.301279,1.90535,3.93241,1.9713,2.88407,4.70826,1.08567,2.45497,2.23973,3.36231,3.95529,1.11287,3.26757
-16.1705,0.160703,0.13143,4,15,0,27.8149,1.83739,2.37212,0.477901,1.91217,-0.0684126,1.48857,1.6739,-0.683,1.42678,-0.138028,1.69322,0.951539,-0.232926,2.37266,4.53588,2.37308,3.12762,5.27622,1.59039,2.10644,1.67754,3.2991,4.22222,1.42964,4.31602
-23.4925,0.164626,0.13143,3,15,0,27.8837,1.73202,2.30279,0.465416,1.90648,-0.093364,1.53599,1.71765,-0.497594,1.30975,-0.206396,1.47735,1.01878,0.0127818,2.37308,4.39023,2.06947,3.11331,5.24186,1.60277,2.15083,1.24728,2.75691,3.82646,1.64178,4.68882
-23.4925,0.193797,0.13143,3,7,0,29.631,1.73202,2.30279,0.465416,1.90648,-0.093364,1.53599,1.71765,-0.497594,1.30975,-0.206396,1.47735,1.01878,0.0127818,2.37308,4.39023,2.06947,3.11331,5.24186,1.60277,2.15083,1.24728,2.75691,3.82646,1.64178,4.68882
-18.9284,0.125,0.13143,4,15,0,30.0592,1.64493,2.37603,0.495189,1.90446,-0.0521303,1.86665,1.64936,-0.462588,1.423,0.0252394,1.57066,0.866139,-0.0146656,2.28458,4.52504,2.05195,3.96568,5.65035,1.38794,2.5361,1.76592,3.40181,3.71537,1.27625,4.71951
-16.4397,0.250001,0.13143,3,7,0,23.6628,1.77533,2.36611,0.481386,1.88576,-0.048584,1.85105,1.4232,-0.491311,1.5077,-0.0760785,1.66944,0.698191,-0.145123,2.13943,4.46192,2.2681,3.85019,5.28364,1.46616,2.51088,1.86597,3.39459,3.65447,1.07792,4.02664
-14.9283,0.250043,0.13143,3,7,0,20.4655,1.85539,2.41087,0.457906,1.95166,-0.173283,1.84527,1.26495,-0.473099,1.67194,-0.053292,1.69928,0.660405,-0.0591687,2.18871,4.70519,2.28555,3.70881,5.10523,1.55483,2.78925,2.30912,3.55548,3.80452,1.38542,4.19406
-14.9283,0.12504,0.13143,3,7,0,23.3371,1.85539,2.41087,0.457906,1.95166,-0.173283,1.84527,1.26495,-0.473099,1.67194,-0.053292,1.69928,0.660405,-0.0591687,2.18871,4.70519,2.28555,3.70881,5.10523,1.55483,2.78925,2.30912,3.55548,3.80452,1.38542,4.19406
-14.9283,0.144747,0.13143,3,7,0,24.9379,1.85539,2.41087,0.457906,1.95166,-0.173283,1.84527,1.26495,-0.473099,1.67194,-0.053292,1.69928,0.660405,-0.0591687,2.18871,4.70519,2.28555,3.70881,5.10523,1.55483,2.78925,2.30912,3.55548,3.80452,1.38542,4.19406
-14.9283,0.0625,0.13143,4,15,0,27.8176,1.85539,2.41087,0.457906,1.95166,-0.173283,1.84527,1.26495,-0.473099,1.67194,-0.053292,1.69928,0.660405,-0.0591687,2.18871,4.70519,2.28555,3.70881,5.10523,1.55483,2.78925,2.30912,3.55548,3.80452,1.38542,4.19406
-12.2995,0.206679,0.13143,4,19,0,19.7719,1.85626,2.39382,0.407624,2.02397,-0.519903,1.85837,1.13568,-0.427764,1.62906,0.536528,1.69012,0.765231,-0.334586,1.74474,4.84501,1.68015,3.21845,4.75519,1.4352,2.72035,3.32741,4.38655,4.12934,1.03461,2.96265
-12.2995,0.191112,0.13143,3,7,0,22.246,1.85626,2.39382,0.407624,2.02397,-0.519903,1.85837,1.13568,-0.427764,1.62906,0.536528,1.69012,0.765231,-0.334586,1.74474,4.84501,1.68015,3.21845,4.75519,1.4352,2.72035,3.32741,4.38655,4.12934,1.03461,2.96265
-12.3995,0.308267,0.13143,3,7,0,17.1798,1.78823,2.45893,0.415832,2.1216,-0.517753,1.80573,1.07382,-0.368484,1.57598,0.327949,1.5862,0.806516,-0.154504,1.64267,5.21687,1.71559,3.28151,4.64138,1.28113,2.82739,2.87639,3.96848,4.00423,1.27323,3.20408
-12.3995,0.13303,0.13143,3,7,0,18.5332,1.78823,2.45893,0.415832,2.1216,-0.517753,1.80573,1.07382,-0.368484,1.57598,0.327949,1.5862,0.806516,-0.154504,1.64267,5.21687,1.71559,3.28151,4.64138,1.28113,2.82739,2.87639,3.96848,4.00423,1.27323,3.20408
-12.3995,0.125008,0.13143,3,7,0,20.8829,1.78823,2.45893,0.415832,2.1216,-0.517753,1.80573,1.07382,-0.368484,1.57598,0.327949,1.5862,0.806516,-0.154504,1.64267,5.21687,1.71559,3.28151,4.64138,1.28113,2.82739,2.87639,3.96848,4.00423,1.27323,3.20408
-12.3995,0.129974,0.13143,3,7,0,22.3105,1.78823,2.45893,0.415832,2.1216,-0.517753,1.80573,1.07382,-0.368484,1.57598,0.327949,1.5862,0.806516,-0.154504,1.64267,5.21687,1.71559,3.28151,4.64138,1.28113,2.82739,2.87639,3.96848,4.00423,1.27323,3.20408
-12.3995,0.25,0.13143,2,3,0,19.975,1.78823,2.45893,0.415832,2.1216,-0.517753,1.80573,1.07382,-0.368484,1.57598,0.327949,1.5862,0.806516,-0.154504,1.64267,5.21687,1.71559,3.28151,4.64138,1.28113,2.82739,2.87639,3.96848,4.00423,1.27323,3.20408
-12.3995,0.181134,0.13143,3,7,0,17.261,1.78823,2.45893,0.415832,2.1216,-0.517753,1.80573,1.07382,-0.368484,1.57598,0.327949,1.5862,0.806516,-0.154504,1.64267,5.21687,1.71559,3.28151,4.64138,1.28113,2.82739,2.87639,3.96848,4.00423,1.27323,3.20408
-12.2308,0.125219,0.13143,5,31,0,20.6549,1.76721,2.0987,0.388092,2.31026,-0.266864,1.84497,1.59026,-0.514411,1.69284,0.345466,2.02182,0.981136,-0.266939,2.49018,4.84855,2.07962,3.21465,4.91823,1.44033,2.5493,2.58076,4.16492,4.2278,1.15621,4.08244
-12.2308,0.0316859,0.13143,4,31,0,23.3824,1.76721,2.0987,0.388092,2.31026,-0.266864,1.84497,1.59026,-0.514411,1.69284,0.345466,2.02182,0.981136,-0.266939,2.49018,4.84855,2.07962,3.21465,4.91823,1.44033,2.5493,2.58076,4.16492,4.2278,1.15621,4.08244
-12.2308,0.0625431,0.13143,3,15,0,18.0123,1.76721,2.0987,0.388092,2.31026,-0.266864,1.84497,1.59026,-0.514411,1.69284,0.345466,2.02182,0.981136,-0.266939,2.49018,4.84855,2.07962,3.21465,4.91823,1.44033,2.5493,2.58076,4.16492,4.2278,1.15621,4.08244
-12.2308,0.140699,0.13143,3,7,0,19.0802,1.76721,2.0987,0.388092,2.31026,-0.266864,1.84497,1.59026,-0.514411,1.69284,0.345466,2.02182,0.981136,-0.266939,2.49018,4.84855,2.07962,3.21465,4.91823,1.44033,2.5493,2.58076,4.16492,4.2278,1.15621,4.08244
-12.2308,0.12781,0.13143,3,7,0,15.694,1.76721,2.0987,0.388092,2.31026,-0.266864,1.84497,1.59026,-0.514411,1.69284,0.345466,2.02182,0.981136,-0.266939,2.49018,4.84855,2.07962,3.21465,4.91823,1.44033,2.5493,2.58076,4.16492,4.2278,1.15621,4.08244
-12.2308,0.03125,0.13143,5,31,0,28.1149,1.76721,2.0987,0.388092,2.31026,-0.266864,1.84497,1.59026,-0.514411,1.69284,0.345466,2.02182,0.981136,-0.266939,2.49018,4.84855,2.07962,3.21465,4.91823,1.44033,2.5493,2.58076,4.16492,4.2278,1.15621,4.08244
-12.2308,0.161875,0.13143,3,7,0,23.985,1.76721,2.0987,0.388092,2.31026,-0.266864,1.84497,1.59026,-0.514411,1.69284,0.345466,2.02182,0.981136,-0.266939,2.49018,4.84855,2.07962,3.21465,4.91823,1.44033,2.5493,2.58076,4.16492,4.2278,1.15621,4.08244
-12.2308,0.0661934,0.13143,4,15,0,18.0187,1.76721,2.0987,0.388092,2.31026,-0.266864,1.84497,1.59026,-0.514411,1.69284,0.345466,2.02182,0.981136,-0.266939,2.49018,4.84855,2.07962,3.21465,4.91823,1.44033,2.5493,2.58076,4.16492,4.2278,1.15621,4.08244
-12.2308,0.125017,0.13143,3,7,0,17.9725,1.76721,2.0987,0.388092,2.31026,-0.266864,1.84497,1.59026,-0.514411,1.69284,0.345466,2.02182,0.981136,-0.266939,2.49018,4.84855,2.07962,3.21465,4.91823,1.44033,2.5493,2.58076,4.16492,4.2278,1.15621,4.08244
-12.2308,0.25,0.13143,2,3,0,17.907,1.76721,2.0987,0.388092,2.31026,-0.266864,1.84497,1.59026,-0.514411,1.69284,0.345466,2.02182,0.981136,-0.266939,2.49018,4.84855,2.07962,3.21465,4.91823,1.44033,2.5493,2.58076,4.16492,4.2278,1.15621,4.08244
-12.2308,0.0658465,0.13143,4,15,0,17.0192,1.76721,2.0987,0.388092,2.31026,-0.266864,1.84497,1.59026,-0.514411,1.69284,0.345466,2.02182,0.981136,-0.266939,2.49018,4.84855,2.07962,3.21465,4.91823,1.44033,2.5493,2.58076,4.16492,4.2278,1.15621,4.08244
-12.6742,0.0766567,0.13143,4,31,0,18.8421,1.75851,2.07337,0.404335,2.34866,-0.320181,1.64229,1.69428,-0.644239,1.71243,0.27859,1.98722,1.23206,-0.422867,2.3792,4.86964,1.98492,2.77842,4.77654,1.26634,2.41912,2.42754,3.98064,4.52936,1.15608,3.7189
-12.6742,0.0625,0.13143,3,15,0,18.6884,1.75851,2.07337,0.404335,2.34866,-0.320181,1.64229,1.69428,-0.644239,1.71243,0.27859,1.98722,1.23206,-0.422867,2.3792,4.86964,1.98492,2.77842,4.77654,1.26634,2.41912,2.42754,3.98064,4.52936,1.15608,3.7189
-12.6742,0.031278,0.13143,5,31,0,20.0424,1.75851,2.07337,0.404335,2.34866,-0.320181,1.64229,1.69428,-0.644239,1.71243,0.27859,1.98722,1.23206,-0.422867,2.3792,4.86964,1.98492,2.77842,4.77654,1.26634,2.41912,2.42754,3.98064,4.52936,1.15608,3.7189
-12.6742,0.0705272,0.13143,4,15,0,19.808,1.75851,2.07337,0.404335,2.34866,-0.320181,1.64229,1.69428,-0.644239,1.71243,0.27859,1.98722,1.23206,-0.422867,2.3792,4.86964,1.98492,2.77842,4.77654,1.26634,2.41912,2.42754,3.98064,4.52936,1.15608,3.7189
-14.4364,0.170684,0.13143,2,7,0,22.3841,1.77342,2.04249,0.398602,2.3125,-0.254792,1.65671,1.91497,-0.429641,1.7471,0.236861,2.24365,1.26173,-0.297445,2.19124,4.72325,2.05922,2.82741,5.10063,1.91392,2.72869,2.42526,4.29568,4.83005,1.47057,3.4938
-14.4364,0.25,0.13143,2,3,0,18.6594,1.77342,2.04249,0.398602,2.3125,-0.254792,1.65671,1.91497,-0.429641,1.7471,0.236861,2.24365,1.26173,-0.297445,2.19124,4.72325,2.05922,2.82741,5.10063,1.91392,2.72869,2.42526,4.29568,4.83005,1.47057,3.4938
-17.5223,0.062501,0.13143,4,31,0,23.5976,1.56838,2.06074,0.376821,2.3573,-0.194201,1.47952,1.98723,-0.296834,1.96984,0.139447,1.98778,1.31501,-0.223537,1.96716,4.8578,1.79571,2.67685,5.03902,1.57388,3.43669,2.18767,3.89881,4.36366,1.08529,3.44488
-15.2075,0.366279,0.13143,3,7,0,23.3464,1.59179,2.07784,0.387301,2.14359,-0.114592,1.59025,2.0845,-0.692278,1.86053,0.565323,1.74356,1.6293,-0.284604,1.76198,4.45405,1.81066,2.95386,5.38534,1.05896,2.85135,2.87023,3.90974,4.79268,1.34351,3.04839
-15.2075,0.1,0.13143,3,9,1,19.4732,1.59179,2.07784,0.387301,2.14359,-0.114592,1.59025,2.0845,-0.692278,1.86053,0.565323,1.74356,1.6293,-0.284604,1.76198,4.45405,1.81066,2.95386,5.38534,1.05896,2.85135,2.87023,3.90974,4.79268,1.34351,3.04839
-17.171,0.243527,0.13143,3,7,0,21.4506,1.61708,2.06937,0.387179,2.13502,-0.0897404,1.64685,2.01872,-0.492618,2.01044,0.32905,1.65646,1.54608,-0.148635,1.86235,4.41813,1.89187,3.05896,5.31774,1.43603,3.28104,2.65631,3.51321,4.53652,1.55344,3.32826
-15.4743,0.21473,0.13143,3,7,0,24.1526,1.66338,2.05002,0.395943,1.99367,-0.0659244,1.69787,1.86111,-0.482165,1.73037,0.346203,1.53573,1.50713,-0.242385,2.01027,4.08706,1.86556,3.11349,5.07159,1.42902,2.71281,2.43803,3.25983,4.33904,1.43922,3.41158
-15.4743,0.0833424,0.13143,3,11,0,26.2275,1.66338,2.05002,0.395943,1.99367,-0.0659244,1.69787,1.86111,-0.482165,1.73037,0.346203,1.53573,1.50713,-0.242385,2.01027,4.08706,1.86556,3.11349,5.07159,1.42902,2.71281,2.43803,3.25983,4.33904,1.43922,3.41158
-12.3485,0.167349,0.13143,4,15,0,17.1507,1.55301,2.28309,0.404286,1.97183,-0.107212,1.69458,1.81737,-0.455209,1.69121,0.464095,1.53841,1.46145,-0.283799,2.02469,4.50187,1.74429,3.46622,5.47444,1.20927,3.07546,2.72267,3.74868,4.64563,1.15625,3.89718
-12.3485,0.0971355,0.13143,3,11,0,17.676,1.55301,2.28309,0.404286,1.97183,-0.107212,1.69458,1.81737,-0.455209,1.69121,0.464095,1.53841,1.46145,-0.283799,2.02469,4.50187,1.74429,3.46622,5.47444,1.20927,3.07546,2.72267,3.74868,4.64563,1.15625,3.89718
-12.3485,0.25,0.13143,2,3,0,19.2763,1.55301,2.28309,0.404286,1.97183,-0.107212,1.69458,1.81737,-0.455209,1.69121,0.464095,1.53841,1.46145,-0.283799,2.02469,4.50187,1.74429,3.46622,5.47444,1.20927,3.07546,2.72267,3.74868,4.64563,1.15625,3.89718
-13.5475,0.250285,0.13143,3,7,0,18.5171,1.56912,2.21617,0.411633,1.82246,-0.00928037,1.65676,1.79862,-0.353646,1.66544,0.51794,1.41239,1.50022,-0.428298,1.86411,4.03886,1.77416,3.37267,5.25963,1.40054,3.02644,2.75591,3.45321,4.47299,0.915312,3.30198
-12.7121,0.234778,0.13143,3,7,0,17.5529,1.5834,2.27272,0.420317,1.85919,-0.0986254,1.55551,1.74402,-0.421445,1.7492,0.63167,1.48869,1.47255,-0.615999,2.01195,4.22544,1.70281,3.15625,5.17546,1.27752,3.17552,3.16045,3.83316,4.6437,0.586366,3.44859
-12.7121,0.0625008,0.13143,4,15,0,23.826,1.5834,2.27272,0.420317,1.85919,-0.0986254,1.55551,1.74402,-0.421445,1.7492,0.63167,1.48869,1.47255,-0.615999,2.01195,4.22544,1.70281,3.15625,5.17546,1.27752,3.17552,3.16045,3.83316,4.6437,0.586366,3.44859
-12.7121,0.213519,0.13143,2,7,0,18.2019,1.5834,2.27272,0.420317,1.85919,-0.0986254,1.55551,1.74402,-0.421445,1.7492,0.63167,1.48869,1.47255,-0.615999,2.01195,4.22544,1.70281,3.15625,5.17546,1.27752,3.17552,3.16045,3.83316,4.6437,0.586366,3.44859
-14.287,0.24455,0.13143,3,7,0,19.0034,1.6219,2.15668,0.42684,1.80295,0.0249585,1.72463,1.60486,-0.496872,1.72698,0.719851,1.60261,1.50123,-0.588053,2.1472,3.88839,1.86551,3.42132,4.87659,1.05792,2.83704,3.18493,3.96097,4.63606,0.765229,3.50011
