-5.17494,0.543682,0.118349,3,7,0,12,1.37667,2.46841,0.496666,1.85778,0.318603,1.10571,1.59497,-0.121172,0.787655,0.964793,1.49268,1.68182,-0.204276,1.66726,4.58576,2.33354,2.89486,4.67718,1.2145,1.75954,2.92536,4.3327,5.25357,1.11811,3.70584
-2.10285,0.663049,0.118349,4,23,0,9.53882,1.30874,3.74089,0.431208,1.3698,-0.187228,0.915502,0.915867,0.113358,0.69618,0.436036,0.926583,0.949419,-0.29779,1.14192,5.12428,0.928447,3.06046,4.34741,1.55039,2.63435,2.39452,3.83409,4.50284,0.137647,3.71126
-4.34233,0.770213,0.118349,5,63,0,12.3919,1.56299,2.56612,0.389606,1.86442,0.0470839,1.33289,1.46264,-0.330706,1.00068,0.85107,1.49517,1.31238,-0.47084,2.20665,4.78434,2.21838,3.24927,4.93665,1.20177,2.00613,3.11232,4.51938,4.88738,0.722655,4.52942
-6.28716,0.22913,0.118349,5,31,0,12.7301,1.56422,2.34209,0.41826,1.86274,-0.462077,1.75985,1.61401,-0.0836968,0.931121,0.865877,1.02935,1.2353,-0.358613,1.85493,4.36271,0.955476,3.28063,5.24632,1.81934,1.98154,2.81854,3.17982,3.78145,0.759594,3.52809
-0.0242451,0.600685,0.118349,3,11,1,12.5906,1.61962,2.78856,0.35786,1.75821,-0.369246,1.53355,1.27433,-0.11456,0.694089,0.955554,1.10899,1.30505,-0.423532,1.832,4.90286,1.37658,3.40671,5.18128,1.7723,1.69529,3.26196,4.11996,4.85012,1.02006,3.97938
-2.45784,0.545039,0.118349,2,7,0,5.99401,1.54611,2.81823,0.380051,1.82266,-0.37919,1.52567,1.23862,-0.232478,0.722178,0.994283,1.07095,1.29541,-0.485988,1.73416,5.13667,1.26178,3.4919,5.05767,1.23152,1.62731,3.40366,4.05869,4.75003,0.629924,3.81167
-5.25022,0.37758,0.118349,4,15,0,9.863,1.68261,2.44122,0.453068,1.79907,-0.424964,1.64988,1.20179,0.0653802,0.780353,0.993805,0.994537,1.03108,-0.365198,2.06176,4.39191,1.26464,3.10458,4.57915,2.0062,1.8909,3.08252,3.48368,3.59903,0.800709,3.9
-3.12892,0.751663,0.118349,4,15,0,7.16876,1.78331,3.26487,0.39575,1.42902,-0.237496,1.221,1.21241,-0.747025,0.990897,0.321935,1.31372,0.597034,-0.486766,1.64407,4.66557,1.8316,3.16122,5.47077,0.782293,1.53713,2.5404,4.35471,4.22248,0.315755,3.54863
-2.55307,0.152092,0.118349,4,15,0,12.0503,2.03873,3.31806,0.408243,1.44327,-0.366625,1.11841,1.09288,-0.395037,0.965815,0.47135,1.10744,0.966135,-0.567306,1.92656,4.78885,2.00344,2.57801,4.95584,2.26127,2.07259,3.12594,4.22744,5.13153,1.65346,3.81242
-0.662247,0.237495,0.118349,5,31,0,8.88592,1.74101,3.23707,0.443285,1.32074,-0.130588,1.00088,1.46459,-0.289804,0.735048,0.637288,0.851981,1.05104,-0.514237,1.55714,4.27534,1.84824,2.74084,5.69939,2.2266,1.81322,2.98128,3.63057,4.5378,0.841194,3.44728
-3.65434,0.285007,0.118349,4,31,0,8.88257,1.44574,3.17199,0.496853,1.21691,0.0318773,1.0677,1.28108,-0.34357,0.776622,0.70209,1.11578,1.27365,-0.34747,1.67084,3.86002,1.57598,3.21788,5.09694,0.75558,1.89513,3.01643,4.19889,5.18929,0.739183,4.47487
-2.07565,0.719881,0.118349,4,19,0,9.30239,1.72219,3.08822,0.330634,1.65023,-0.297,1.04872,1.30151,-0.215802,0.771108,0.665419,1.11011,0.8815,-0.155474,1.22664,5.09628,1.80734,2.52817,5.07139,1.97466,1.90959,2.99091,4.16533,4.34386,1.42451,3.0671
-0.42591,0.0921679,0.118349,5,63,0,7.25448,1.31532,3.11046,0.325084,1.58762,-0.158634,1.27809,1.372,-0.0804442,0.825628,0.691438,1.22635,1.05694,0.048467,1.27657,4.93822,1.08588,3.64131,5.33429,1.21231,2.3862,2.87469,4.33681,4.38384,1.26616,3.83234
2.3539,0.734773,0.118349,3,15,0,4.36006,1.54863,2.93534,0.330745,1.67831,0.020843,0.999367,1.43634,-0.136221,0.915369,0.702774,1.23596,0.992097,-0.268269,1.63352,4.9264,2.19481,2.79866,5.10185,1.75207,2.34909,3.0709,4.27612,4.36051,0.826236,3.97153
2.3539,0.0396865,0.118349,5,31,0,4.78454,1.54863,2.93534,0.330745,1.67831,0.020843,0.999367,1.43634,-0.136221,0.915369,0.702774,1.23596,0.992097,-0.268269,1.63352,4.9264,2.19481,2.79866,5.10185,1.75207,2.34909,3.0709,4.27612,4.36051,0.826236,3.97153
1.57363,0.420646,0.118349,4,31,0,3.72827,1.5275,3.41732,0.395131,1.24438,-0.0966632,1.04395,1.24552,-0.0852178,0.743923,0.668174,0.860716,1.22804,-0.435303,1.37284,4.25244,1.50546,3.16567,5.40512,1.82469,2.27866,3.18585,3.75143,5.15977,0.715321,3.63415
1.43464,0.446398,0.118349,4,23,0,4.83463,1.81983,4.60312,0.411909,1.09767,-0.27249,0.831946,0.749044,-0.315523,0.819531,0.104357,1.03421,0.600775,-0.362723,1.13154,5.05273,1.71191,2.76563,4.93221,1.36912,2.46834,2.54182,4.43108,5.15045,0.906222,3.3918
1.43464,0.064886,0.118349,4,15,0,4.30282,1.81983,4.60312,0.411909,1.09767,-0.27249,0.831946,0.749044,-0.315523,0.819531,0.104357,1.03421,0.600775,-0.362723,1.13154,5.05273,1.71191,2.76563,4.93221,1.36912,2.46834,2.54182,4.43108,5.15045,0.906222,3.3918
1.43464,0.0695326,0.118349,4,15,0,6.71285,1.81983,4.60312,0.411909,1.09767,-0.27249,0.831946,0.749044,-0.315523,0.819531,0.104357,1.03421,0.600775,-0.362723,1.13154,5.05273,1.71191,2.76563,4.93221,1.36912,2.46834,2.54182,4.43108,5.15045,0.906222,3.3918
1.43464,0.0312815,0.118349,5,31,0,7.67017,1.81983,4.60312,0.411909,1.09767,-0.27249,0.831946,0.749044,-0.315523,0.819531,0.104357,1.03421,0.600775,-0.362723,1.13154,5.05273,1.71191,2.76563,4.93221,1.36912,2.46834,2.54182,4.43108,5.15045,0.906222,3.3918
1.43464,0.125165,0.118349,3,7,0,6.42897,1.81983,4.60312,0.411909,1.09767,-0.27249,0.831946,0.749044,-0.315523,0.819531,0.104357,1.03421,0.600775,-0.362723,1.13154,5.05273,1.71191,2.76563,4.93221,1.36912,2.46834,2.54182,4.43108,5.15045,0.906222,3.3918
1.43464,0.138158,0.118349,3,7,0,3.72115,1.81983,4.60312,0.411909,1.09767,-0.27249,0.831946,0.749044,-0.315523,0.819531,0.104357,1.03421,0.600775,-0.362723,1.13154,5.05273,1.71191,2.76563,4.93221,1.36912,2.46834,2.54182,4.43108,5.15045,0.906222,3.3918
1.43464,0.142518,0.118349,3,7,0,1.63634,1.81983,4.60312,0.411909,1.09767,-0.27249,0.831946,0.749044,-0.315523,0.819531,0.104357,1.03421,0.600775,-0.362723,1.13154,5.05273,1.71191,2.76563,4.93221,1.36912,2.46834,2.54182,4.43108,5.15045,0.906222,3.3918
1.43464,0.0806655,0.118349,4,15,0,2.3484,1.81983,4.60312,0.411909,1.09767,-0.27249,0.831946,0.749044,-0.315523,0.819531,0.104357,1.03421,0.600775,-0.362723,1.13154,5.05273,1.71191,2.76563,4.93221,1.36912,2.46834,2.54182,4.43108,5.15045,0.906222,3.3918
1.43464,0.0320868,0.118349,4,31,0,3.77514,1.81983,4.60312,0.411909,1.09767,-0.27249,0.831946,0.749044,-0.315523,0.819531,0.104357,1.03421,0.600775,-0.362723,1.13154,5.05273,1.71191,2.76563,4.93221,1.36912,2.46834,2.54182,4.43108,5.15045,0.906222,3.3918
1.53664,0.130816,0.118349,4,15,0,5.05608,1.88493,4.65355,0.408991,1.05497,-0.296383,0.687819,0.918303,-0.45552,0.723545,0.235451,0.855977,0.575562,-0.296716,1.18295,4.90938,1.66246,2.15012,5.15215,1.5154,1.78639,2.73729,4.14629,4.74645,1.19968,3.67592
1.53664,0.0633873,0.118349,4,15,0,5.02272,1.88493,4.65355,0.408991,1.05497,-0.296383,0.687819,0.918303,-0.45552,0.723545,0.235451,0.855977,0.575562,-0.296716,1.18295,4.90938,1.66246,2.15012,5.15215,1.5154,1.78639,2.73729,4.14629,4.74645,1.19968,3.67592
1.53664,0.100037,0.118349,3,9,0,3.68719,1.88493,4.65355,0.408991,1.05497,-0.296383,0.687819,0.918303,-0.45552,0.723545,0.235451,0.855977,0.575562,-0.296716,1.18295,4.90938,1.66246,2.15012,5.15215,1.5154,1.78639,2.73729,4.14629,4.74645,1.19968,3.67592
1.53664,0.0630313,0.118349,4,15,0,4.21205,1.88493,4.65355,0.408991,1.05497,-0.296383,0.687819,0.918303,-0.45552,0.723545,0.235451,0.855977,0.575562,-0.296716,1.18295,4.90938,1.66246,2.15012,5.15215,1.5154,1.78639,2.73729,4.14629,4.74645,1.19968,3.67592
-1.86633,0.109525,0.118349,4,15,0,4.63274,1.74404,4.79886,0.406986,1.09848,-0.0752051,0.731668,0.89876,-0.32363,0.875633,0.254313,0.779774,0.512976,-0.297159,1.33306,5.27146,2.42262,3.06992,5.51264,1.51425,2.90577,3.29191,4.1027,4.27519,0.585286,4.60459
-0.461884,0.5,0.118349,1,3,0,9.5169,1.80064,4.89136,0.395487,1.06521,-0.402407,0.748109,0.830786,-0.36182,0.801499,0.267979,0.849442,0.631482,-0.269277,1.12953,5.21033,1.15462,2.23438,5.24754,1.40496,2.47413,3.2361,4.47503,5.10225,1.2552,3.91843
-0.461884,0.25,0.118349,1,3,1,12.7584,1.80064,4.89136,0.395487,1.06521,-0.402407,0.748109,0.830786,-0.36182,0.801499,0.267979,0.849442,0.631482,-0.269277,1.12953,5.21033,1.15462,2.23438,5.24754,1.40496,2.47413,3.2361,4.47503,5.10225,1.2552,3.91843
0.135029,0.251421,0.118349,3,7,0,5.30256,1.90109,4.82678,0.387421,1.10596,-0.147454,0.708005,0.88164,-0.333904,0.685905,0.161745,0.894889,0.450759,-0.357338,1.16141,5.33822,2.48719,2.77672,5.35568,1.97918,2.06256,2.5397,4.19136,4.55912,0.710888,3.43718
0.135029,0.128347,0.118349,2,7,0,4.74107,1.90109,4.82678,0.387421,1.10596,-0.147454,0.708005,0.88164,-0.333904,0.685905,0.161745,0.894889,0.450759,-0.357338,1.16141,5.33822,2.48719,2.77672,5.35568,1.97918,2.06256,2.5397,4.19136,4.55912,0.710888,3.43718
0.135029,0.125,0.118349,2,7,1,8.04051,1.90109,4.82678,0.387421,1.10596,-0.147454,0.708005,0.88164,-0.333904,0.685905,0.161745,0.894889,0.450759,-0.357338,1.16141,5.33822,2.48719,2.77672,5.35568,1.97918,2.06256,2.5397,4.19136,4.55912,0.710888,3.43718
0.135029,0.140964,0.118349,3,7,0,6.3708,1.90109,4.82678,0.387421,1.10596,-0.147454,0.708005,0.88164,-0.333904,0.685905,0.161745,0.894889,0.450759,-0.357338,1.16141,5.33822,2.48719,2.77672,5.35568,1.97918,2.06256,2.5397,4.19136,4.55912,0.710888,3.43718
-1.86106,0.283835,0.118349,3,7,0,6.99187,1.7628,4.41922,0.354447,0.929201,-0.181022,0.895154,0.885894,-0.389195,1.04165,0.298193,0.774272,0.66853,-0.254843,1.08797,4.10634,1.47678,3.09168,5.40861,1.25396,3.0784,3.61107,3.94458,4.52036,1.13959,3.50027
-0.942993,0.500001,0.118349,1,3,0,5.80108,1.96406,4.39657,0.356913,0.919396,-0.265884,0.927498,0.972112,-0.517062,0.877635,0.35664,0.723336,0.609952,-0.227014,1.16506,4.04219,1.4677,2.81394,5.70155,1.82248,2.0176,3.40722,3.95146,4.3741,1.60517,3.52143
-0.942993,0.128272,0.118349,3,7,0,11.422,1.96406,4.39657,0.356913,0.919396,-0.265884,0.927498,0.972112,-0.517062,0.877635,0.35664,0.723336,0.609952,-0.227014,1.16506,4.04219,1.4677,2.81394,5.70155,1.82248,2.0176,3.40722,3.95146,4.3741,1.60517,3.52143
-0.942993,0.20104,0.118349,2,4,1,9.50859,1.96406,4.39657,0.356913,0.919396,-0.265884,0.927498,0.972112,-0.517062,0.877635,0.35664,0.723336,0.609952,-0.227014,1.16506,4.04219,1.4677,2.81394,5.70155,1.82248,2.0176,3.40722,3.95146,4.3741,1.60517,3.52143
-0.942993,0.188931,0.118349,2,5,1,6.81834,1.96406,4.39657,0.356913,0.919396,-0.265884,0.927498,0.972112,-0.517062,0.877635,0.35664,0.723336,0.609952,-0.227014,1.16506,4.04219,1.4677,2.81394,5.70155,1.82248,2.0176,3.40722,3.95146,4.3741,1.60517,3.52143
-0.942993,0.126044,0.118349,3,7,0,10.8011,1.96406,4.39657,0.356913,0.919396,-0.265884,0.927498,0.972112,-0.517062,0.877635,0.35664,0.723336,0.609952,-0.227014,1.16506,4.04219,1.4677,2.81394,5.70155,1.82248,2.0176,3.40722,3.95146,4.3741,1.60517,3.52143
-0.942993,0.17218,0.118349,2,7,0,4.5938,1.96406,4.39657,0.356913,0.919396,-0.265884,0.927498,0.972112,-0.517062,0.877635,0.35664,0.723336,0.609952,-0.227014,1.16506,4.04219,1.4677,2.81394,5.70155,1.82248,2.0176,3.40722,3.95146,4.3741,1.60517,3.52143
-0.942993,0.12502,0.118349,3,7,0,15.4545,1.96406,4.39657,0.356913,0.919396,-0.265884,0.927498,0.972112,-0.517062,0.877635,0.35664,0.723336,0.609952,-0.227014,1.16506,4.04219,1.4677,2.81394,5.70155,1.82248,2.0176,3.40722,3.95146,4.3741,1.60517,3.52143
-0.942993,0.138411,0.118349,2,7,0,6.86302,1.96406,4.39657,0.356913,0.919396,-0.265884,0.927498,0.972112,-0.517062,0.877635,0.35664,0.723336,0.609952,-0.227014,1.16506,4.04219,1.4677,2.81394,5.70155,1.82248,2.0176,3.40722,3.95146,4.3741,1.60517,3.52143
-0.942993,0.25006,0.118349,1,3,1,5.02912,1.96406,4.39657,0.356913,0.919396,-0.265884,0.927498,0.972112,-0.517062,0.877635,0.35664,0.723336,0.609952,-0.227014,1.16506,4.04219,1.4677,2.81394,5.70155,1.82248,2.0176,3.40722,3.95146,4.3741,1.60517,3.52143
-0.942993,0.0424407,0.118349,4,23,0,6.82865,1.96406,4.39657,0.356913,0.919396,-0.265884,0.927498,0.972112,-0.517062,0.877635,0.35664,0.723336,0.609952,-0.227014,1.16506,4.04219,1.4677,2.81394,5.70155,1.82248,2.0176,3.40722,3.95146,4.3741,1.60517,3.52143
-0.942993,0.193551,0.118349,3,7,0,4.48169,1.96406,4.39657,0.356913,0.919396,-0.265884,0.927498,0.972112,-0.517062,0.877635,0.35664,0.723336,0.609952,-0.227014,1.16506,4.04219,1.4677,2.81394,5.70155,1.82248,2.0176,3.40722,3.95146,4.3741,1.60517,3.52143
-0.942993,0.126517,0.118349,3,7,0,5.67834,1.96406,4.39657,0.356913,0.919396,-0.265884,0.927498,0.972112,-0.517062,0.877635,0.35664,0.723336,0.609952,-0.227014,1.16506,4.04219,1.4677,2.81394,5.70155,1.82248,2.0176,3.40722,3.95146,4.3741,1.60517,3.52143
-0.942993,0.125023,0.118349,3,7,0,12.977,1.96406,4.39657,0.356913,0.919396,-0.265884,0.927498,0.972112,-0.517062,0.877635,0.35664,0.723336,0.609952,-0.227014,1.16506,4.04219,1.4677,2.81394,5.70155,1.82248,2.0176,3.40722,3.95146,4.3741,1.60517,3.52143
-13.0841,0.0652032,0.118349,4,15,0,16.8942,1.77317,4.28312,0.369314,0.790752,-0.325048,0.986573,0.84769,-0.617122,0.903323,0.247516,0.902761,0.708176,-0.157644,1.20386,3.38688,0.611691,2.90688,5.28448,0.405807,1.90594,2.89591,4.0829,4.82906,1.61897,4.04047
-1.28849,0.75,0.118349,2,3,0,15.1563,1.73541,4.40098,0.388339,1.06099,-0.197042,0.861714,0.839343,-0.477394,0.937195,0.0784714,0.896781,0.517452,-0.4371,1.34487,4.66939,1.66006,2.97889,5.1221,0.703745,2.48733,2.47471,3.75826,4.15635,0.0636295,3.93465
-1.28849,0.0625352,0.118349,4,15,0,5.90691,1.73541,4.40098,0.388339,1.06099,-0.197042,0.861714,0.839343,-0.477394,0.937195,0.0784714,0.896781,0.517452,-0.4371,1.34487,4.66939,1.66006,2.97889,5.1221,0.703745,2.48733,2.47471,3.75826,4.15635,0.0636295,3.93465
-1.28849,0.125002,0.118349,3,7,0,9.58771,1.73541,4.40098,0.388339,1.06099,-0.197042,0.861714,0.839343,-0.477394,0.937195,0.0784714,0.896781,0.517452,-0.4371,1.34487,4.66939,1.66006,2.97889,5.1221,0.703745,2.48733,2.47471,3.75826,4.15635,0.0636295,3.93465
-1.28849,0.127602,0.118349,3,7,0,5.98303,1.73541,4.40098,0.388339,1.06099,-0.197042,0.861714,0.839343,-0.477394,0.937195,0.0784714,0.896781,0.517452,-0.4371,1.34487,4.66939,1.66006,2.97889,5.1221,0.703745,2.48733,2.47471,3.75826,4.15635,0.0636295,3.93465
1.04099,0.125,0.118349,4,15,0,3.64116,1.80838,4.53805,0.396628,0.981401,-0.257147,0.843889,0.930592,-0.411189,0.945541,0.0650932,1.06945,0.497314,-0.46406,1.4848,4.45365,1.43579,2.77204,5.55122,1.47457,2.71868,2.65714,4.45029,4.77337,0.223412,4.29954
1.04099,0.089817,0.118349,4,15,0,7.28846,1.80838,4.53805,0.396628,0.981401,-0.257147,0.843889,0.930592,-0.411189,0.945541,0.0650932,1.06945,0.497314,-0.46406,1.4848,4.45365,1.43579,2.77204,5.55122,1.47457,2.71868,2.65714,4.45029,4.77337,0.223412,4.29954
-0.204763,0.256467,0.118349,3,7,0,4.86122,1.92025,4.37321,0.38747,0.931538,-0.394688,0.967736,0.892814,-0.401456,1.04226,0.12783,0.96945,0.546544,-0.389898,1.51284,4.07382,0.963922,2.61377,5.46564,1.81502,2.84949,3.17645,4.16013,4.67084,0.913239,4.19413
-0.204763,0.40995,0.118349,2,7,0,3.6244,1.92025,4.37321,0.38747,0.931538,-0.394688,0.967736,0.892814,-0.401456,1.04226,0.12783,0.96945,0.546544,-0.389898,1.51284,4.07382,0.963922,2.61377,5.46564,1.81502,2.84949,3.17645,4.16013,4.67084,0.913239,4.19413
-0.204763,0.0627237,0.118349,4,15,0,8.03865,1.92025,4.37321,0.38747,0.931538,-0.394688,0.967736,0.892814,-0.401456,1.04226,0.12783,0.96945,0.546544,-0.389898,1.51284,4.07382,0.963922,2.61377,5.46564,1.81502,2.84949,3.17645,4.16013,4.67084,0.913239,4.19413
0.253802,0.0945498,0.118349,4,15,0,12.3952,1.81312,4.24662,0.3834,1.11865,-0.375693,1.13304,0.744316,-0.294617,0.834353,0.146193,0.839961,0.588627,-0.352811,1.59553,4.75049,1.2469,3.32807,5.26086,1.4339,2.39054,2.52539,3.55731,4.22052,0.728647,4.70522
0.253802,0.0654518,0.118349,4,15,0,6.87923,1.81312,4.24662,0.3834,1.11865,-0.375693,1.13304,0.744316,-0.294617,0.834353,0.146193,0.839961,0.588627,-0.352811,1.59553,4.75049,1.2469,3.32807,5.26086,1.4339,2.39054,2.52539,3.55731,4.22052,0.728647,4.70522
-2.12249,0.195957,0.118349,3,7,0,10.1074,1.79812,4.16367,0.391322,1.20339,-0.315972,1.00994,0.657726,-0.161798,0.845023,-0.0280574,0.951477,0.524839,-0.354479,1.33319,5.01053,1.59085,3.04186,4.58182,1.52867,2.68371,1.96708,3.42686,4.11858,0.551054,3.75392
-1.49262,0.5,0.118349,5,31,0,5.56162,1.30767,2.30973,0.356143,2.06102,0.08654,1.25877,2.03417,-0.0796334,1.06479,1.08565,1.62885,1.35266,0.0319619,1.69961,4.76042,1.66809,2.85979,5.38987,1.38131,2.31222,3.16886,4.39684,4.20181,1.12208,3.76716
-4.57441,0.886874,0.118349,4,15,0,7.76683,1.40349,1.93857,0.318872,2.40918,0.119953,1.57121,1.99815,0.112639,1.22104,1.17271,1.69016,1.98535,-0.506257,2.24223,4.67037,1.90873,2.98371,4.75095,1.74862,2.34084,3.01331,3.94251,4.8551,0.636688,3.70555
-7.2474,0.371483,0.118349,4,15,0,13.9725,1.39767,2.07075,0.305961,2.36317,-0.116433,1.35099,2.35528,-0.00033599,1.06741,0.929445,1.611,1.41874,0.173355,1.70417,4.89353,1.53285,2.57923,5.57047,1.90863,2.1307,2.62211,3.85692,4.02206,1.51194,3.45181
-7.57233,0.22663,0.118349,5,31,0,15.6411,1.68548,2.25089,0.446322,2.20324,-0.206353,1.36109,1.93619,-0.285224,0.954565,0.550236,1.56589,1.04253,0.00213372,1.60269,4.95925,2.04914,2.63006,5.28871,2.05518,1.7549,2.17174,3.76803,3.97595,1.53679,3.18571
-3.66698,0.928731,0.118349,4,23,0,13.97,1.47141,2.88576,0.4573,1.4518,-0.251862,1.35686,1.27178,-0.13131,0.909438,0.993202,0.979441,1.27703,-0.482138,1.83809,4.18954,0.996262,3.34631,4.96725,1.32769,2.31301,3.70073,3.84888,4.61592,0.390539,4.3049
-3.9101,0.681373,0.118349,5,31,0,10.0284,1.16936,3.08682,0.362867,1.44481,0.268135,1.12889,1.56681,0.218573,0.791513,1.11545,1.0246,1.31704,-0.180847,1.44191,4.45988,1.8382,3.59437,5.52863,1.81548,2.54794,3.92732,3.8979,4.71102,0.433662,4.20262
-4.74621,0.195471,0.118349,4,15,0,13.5227,0.979983,3.00883,0.465605,1.74945,0.225223,0.992049,1.83197,0.275863,0.758472,0.73957,1.56827,1.31639,0.0474233,1.51019,5.26378,1.32831,3.04764,5.84346,1.51637,2.36962,2.49441,4.9613,4.52253,0.640091,4.5268
-4.78689,0.222418,0.118349,4,15,0,14.6555,2.12423,4.13289,0.497978,1.16715,-0.254213,1.24596,0.395907,-0.17592,0.572295,0.327269,0.969299,0.630501,-0.387175,1.25338,4.8237,2.29106,3.68636,4.62855,1.79636,1.53817,2.47043,4.12729,4.959,1.77311,2.96118
-3.40206,0.976801,0.118349,4,15,0,6.01444,1.78864,3.15036,0.380454,1.38923,-0.250567,1.27443,0.786484,0.162678,0.550744,0.611517,0.92794,1.06375,-0.298571,1.50587,4.37656,1.67544,3.14941,4.30234,2.27627,1.95112,2.63164,3.65249,4.61265,1.55207,3.56203
-5.41488,0.566392,0.118349,5,31,0,11.7477,2.00937,2.81939,0.490579,1.72611,-0.935204,2.04498,0.563794,0.0828525,0.757458,0.569589,1.04108,0.686405,-0.28332,1.97253,4.86658,0.874862,3.16869,4.66482,2.21876,2.04078,2.66578,3.56043,3.69857,1.31444,3.77626
-0.770159,0.746541,0.118349,4,31,0,10.1078,0.993477,3.06499,0.468144,1.54349,0.121608,1.07057,1.57033,0.375629,0.731519,0.680877,1.15115,1.30355,0.0394219,1.34359,4.73076,0.993064,3.30314,5.20667,1.78199,2.37673,2.3668,3.77509,4.42964,0.652037,4.09882
-2.80872,0.749435,0.118349,5,31,0,7.43993,1.87522,3.82898,0.474467,1.10084,-0.347131,1.55084,0.610537,-0.377833,1.03615,0.28464,0.997403,0.591915,-0.333685,1.52406,4.21509,1.29114,4.25017,5.39633,1.11422,2.4502,3.18199,4.1,4.3217,0.965229,3.95516
-2.11347,0.946209,0.118349,3,7,0,6.51265,1.88063,3.99131,0.425191,1.47996,-0.520496,1.24,0.69655,-0.0714277,0.47482,0.461722,0.855542,0.606481,-0.427527,1.5601,5.90698,1.64595,3.18565,5.03608,2.16699,1.65778,2.59301,4.01321,4.26967,0.706256,3.98593
-2.1268,0.199295,0.118349,5,63,0,12.4398,1.41957,3.32788,0.459482,1.38448,0.0316743,0.621399,1.39869,-0.025231,0.944033,0.399462,1.0222,1.0841,-0.295732,1.19208,4.60739,1.80568,2.03067,5.09465,1.80216,2.94834,2.4601,3.71383,4.68441,0.589881,3.33003
0.469414,0.526969,0.118349,4,15,0,13.3684,1.1755,4.17116,0.385861,1.17388,0.250475,0.647892,1.12311,0.115742,0.309268,0.691305,0.853889,0.760187,0.0178998,0.93377,4.89646,2.16702,2.88965,5.20203,1.6087,1.38319,3.11129,4.15686,3.94645,0.849688,3.80757
-0.73326,0.131144,0.118349,5,31,0,5.99341,1.07587,4.42567,0.478036,1.07897,0.053405,0.64576,1.13267,0.191199,0.672504,0.401708,0.790163,1.03985,0.0200437,0.932296,4.77516,1.08096,2.85844,5.44645,1.73972,3.08519,2.28655,3.76341,5.1593,0.921197,4.07897
0.0811039,0.366612,0.118349,5,31,0,5.06509,1.01649,3.19505,0.497255,1.45598,0.283113,0.8101,1.45042,0.313484,0.707314,0.675877,1.09677,1.2823,-0.0104648,1.08083,4.65195,1.56651,2.69455,4.96247,1.66781,2.38384,2.46637,3.78266,4.56519,0.565914,3.41331
-1.5399,0.459476,0.118349,3,15,0,4.28054,1.9689,4.41732,0.469093,1.08387,-0.148066,1.09028,0.625704,-0.310934,0.697014,0.262931,1.15094,0.200486,-0.0955494,1.16691,4.78778,2.33334,3.79334,5.16847,1.60932,1.81816,2.71831,4.94282,4.27999,1.1358,3.65626
-3.73898,0.346146,0.118349,5,31,0,8.36066,1.87318,2.6649,0.438369,1.82993,-0.341901,1.64025,1.32536,-0.629126,1.32127,0.576789,1.43409,1.18761,-0.960574,2.41588,4.87657,2.0064,3.35357,5.38093,1.49326,2.10616,3.21808,4.3265,5.05974,0.554969,3.72037
-2.50291,0.875334,0.118349,5,41,1,9.5968,1.32833,2.80059,0.432412,1.59003,-0.0177314,1.40391,1.46423,0.0806851,0.528973,1.08092,1.1493,1.3032,-0.114494,1.63344,4.45304,1.38645,3.73356,5.18713,1.64326,1.51742,3.35228,4.06909,4.55709,0.968516,4.23847
-4.46216,0.926782,0.118349,3,15,0,8.27062,1.31759,2.50582,0.459009,1.56134,0.109506,1.19138,1.79007,0.172575,1.23395,0.612084,1.54146,1.48772,-0.172561,1.56529,3.91245,1.49664,2.94776,5.22374,1.92511,3.10801,2.47593,4.18504,4.81294,0.867571,3.59699
-10.1931,0.532897,0.118349,4,31,0,30.2512,1.4756,2.2495,0.388283,2.40441,-0.677992,1.67876,1.63946,0.152316,0.991373,0.81836,1.25268,1.59248,-0.643278,2.44461,5.40873,0.760237,2.90859,4.90717,1.99491,2.26487,2.62901,3.39625,4.49498,0.308261,4.44649
-5.69649,0.564685,0.118349,4,15,0,14.7428,1.5752,1.92846,0.306612,2.26145,-0.0600562,1.87477,2.28099,-0.393595,1.42366,0.91493,1.9988,1.47578,-0.279644,2.52002,4.36112,1.84415,3.28781,5.59367,1.63982,2.2272,2.8448,4.34487,4.44081,1.09022,4.10879
-7.59596,0.168709,0.118349,4,15,0,12.4808,1.4567,1.92529,0.297556,2.27721,0.00381889,1.91724,2.2526,-0.390754,1.44099,1.01053,2.12632,1.66614,-0.41822,2.33842,4.38429,1.7151,3.4642,5.48023,1.21913,2.3167,2.90712,4.60069,4.67221,0.711126,3.83575
-7.59596,0.152092,0.118349,3,7,0,15.8035,1.4567,1.92529,0.297556,2.27721,0.00381889,1.91724,2.2526,-0.390754,1.44099,1.01053,2.12632,1.66614,-0.41822,2.33842,4.38429,1.7151,3.4642,5.48023,1.21913,2.3167,2.90712,4.60069,4.67221,0.711126,3.83575
-7.00237,0.276956,0.118349,3,7,0,13.1454,1.39872,1.94636,0.338377,2.22492,-0.143364,1.65244,2.47719,-0.342897,1.38413,1.0119,1.7681,1.54076,-0.0870561,2.34597,4.33048,1.29765,2.9424,5.67846,1.28234,2.32205,2.83714,3.98071,4.12115,1.05108,4.20916
-5.33361,0.282843,0.118349,4,15,0,9.93156,1.38901,1.90792,0.351365,2.41805,-0.081266,1.48657,2.4237,-0.25301,1.19268,1.13592,1.69565,1.7755,-0.260195,2.00465,4.61344,1.49119,2.64594,5.34797,1.3389,2.00594,2.85551,3.85076,4.39173,0.868625,3.41508
